c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
0.11747898334407192,-0.901522655143387,18.78567751130914,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.755682104115962,18.81657503590275
0.27325478538542614,-0.901522655143387,18.79607882174018,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.76352995049396,18.82967688238151
0.4290305874267806,-0.901522655143387,18.80658501416178,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.770632970170364,18.843804058248008
0.5848063894681346,-0.901522655143387,18.81719608857393,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.776860257035064,18.8590568894812
0.7405821915094886,-0.901522655143387,18.82791204497663,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.782540513822163,18.87443217436488
0.896357993550843,-0.901522655143387,18.838732883369886,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.787803685837837,18.89039942190229
1.0521337955921974,-0.901522655143387,18.849658603753696,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.792353953252288,18.906885559357942
1.2079095976335514,-0.901522655143387,18.860689206128058,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.796643663367806,18.923922324882042
1.3636853996749054,-0.901522655143387,18.87182469049297,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.80072513283293,18.942105515569153
1.51946120171626,-0.901522655143387,18.883065056848437,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.80483655155434,18.96104160176914
1.6752370037576143,-0.901522655143387,18.89441030519446,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.807595428031043,18.980505152181237
1.8310128057989683,-0.901522655143387,18.905860435531032,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.810187092559886,19.000465360918223
1.9867886078403223,-0.901522655143387,18.917415447858158,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.812890208499986,19.021442457832183
2.1425644098816767,-0.901522655143387,18.92907534217584,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.81437856123465,19.043364074337738
2.298340211923031,-0.901522655143387,18.940840118484072,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.81537536767947,19.0653295047411
2.4541160139643856,-0.901522655143387,18.952709776782857,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.815277031304163,19.08746871287827
2.609891816005739,-0.901522655143387,18.964684317072194,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.815371106312476,19.110706218508433
2.7656676180470936,-0.901522655143387,18.976763739352087,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.815304331316604,19.134874970177087
2.921443420088448,-0.901522655143387,18.988948043622532,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.81507881900263,19.160232550794564
-1.5960548391108245,-0.7521944816369532,18.651048940742182,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.602061831385956,18.699528097481288
-1.4402790370694702,-0.7521944816369532,18.65665628420213,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.613377147822856,18.699818177717056
-1.284503235028116,-0.7521944816369532,18.66236850965263,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.624155706939167,18.700958451033536
-1.1287274329867618,-0.7521944816369532,18.66818561709368,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.63396384839343,18.702916959385238
-0.9729516309454076,-0.7521944816369532,18.674107606525286,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.64331866124737,18.705345268670765
-0.8171758289040534,-0.7521944816369532,18.680134477947444,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.65218743783354,18.708559197527503
-0.6614000268626992,-0.7521944816369532,18.686266231360158,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.660384886675235,18.712569746488274
-0.505624224821345,-0.7521944816369532,18.69250286676342,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.668159464710655,18.717522570852537
-0.34984842277999073,-0.7521944816369532,18.698844384157237,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.67531036957527,18.723274322224583
-0.19407262073863651,-0.7521944816369532,18.70529078354161,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.681395869572643,18.73008141999467
-0.0382968186972823,-0.7521944816369532,18.71184206491653,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.687035906471127,18.737620163713498
0.11747898334407192,-0.7521944816369532,18.71849822828201,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.691911916265127,18.74581841188683
0.27325478538542614,-0.7521944816369532,18.725259273638038,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.696557836330623,18.754904312991332
0.4290305874267806,-0.7521944816369532,18.732125200984623,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.700418471550794,18.765123556946747
0.5848063894681346,-0.7521944816369532,18.739096010321756,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.703720510897718,18.77617823683447
0.7405821915094886,-0.7521944816369532,18.746171701649445,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.70629786083267,18.787369960309626
0.896357993550843,-0.7521944816369532,18.75335227496769,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.708260714453825,18.798877184179442
1.0521337955921974,-0.7521944816369532,18.760637730276482,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.70983818110981,18.811595365808095
1.2079095976335514,-0.7521944816369532,18.76802806757583,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.710436014020296,18.824668230203066
1.3636853996749054,-0.7521944816369532,18.77552328686573,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.7115196651093,18.838327656482214
1.51946120171626,-0.7521944816369532,18.783123388146183,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.71200953258683,18.852971099622984
1.6752370037576143,-0.7521944816369532,18.79082837141719,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.71225033124987,18.868169269945373
1.8310128057989683,-0.7521944816369532,18.79863823667875,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.71181149648183,18.884388568884546
1.9867886078403223,-0.7521944816369532,18.806552983930864,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.711019536920674,18.901377813873292
2.1425644098816767,-0.7521944816369532,18.81457261317353,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.708869012542518,18.91882585978032
2.298340211923031,-0.7521944816369532,18.822697124406748,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.70718303309303,18.936496519003427
2.4541160139643856,-0.7521944816369532,18.830926517630523,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.70420540552631,18.955394722376518
2.609891816005739,-0.7521944816369532,18.839260792844847,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.700678711349106,18.974644064995818
2.7656676180470936,-0.7521944816369532,18.847699950049723,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.697922810301023,18.9947504617843
2.921443420088448,-0.7521944816369532,18.856243989245154,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.69412700688039,19.015212343530187
-1.5960548391108245,-0.6028663081305197,18.629684621491165,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.581370240629838,18.677335383305426
-1.4402790370694702,-0.6028663081305197,18.631651699876098,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.58894260804179,18.673901011496305
-1.284503235028116,-0.6028663081305197,18.633723660251583,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.595892789990433,18.671431070037066
-1.1287274329867618,-0.6028663081305197,18.635900502617623,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.602370369034812,18.669812019765086
-0.9729516309454076,-0.6028663081305197,18.638182226974216,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.60804539132221,18.668510921851333
-0.8171758289040534,-0.6028663081305197,18.64056883332136,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.61333733021011,18.667860066682287
-0.6614000268626992,-0.6028663081305197,18.643060321659057,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.61771268875025,18.668407898262654
-0.505624224821345,-0.6028663081305197,18.64565669198731,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.621548286160497,18.669856890385635
-0.34984842277999073,-0.6028663081305197,18.648357944306113,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.625213854259542,18.672146653478958
-0.19407262073863651,-0.6028663081305197,18.65116407861547,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.627785023475777,18.674746228255376
-0.0382968186972823,-0.6028663081305197,18.654075094915378,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.630288681654207,18.6784464717835
0.11747898334407192,-0.6028663081305197,18.65709099320584,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.632372806389313,18.682689431280203
0.27325478538542614,-0.6028663081305197,18.660211773486857,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.633616555597143,18.68743528000142
0.4290305874267806,-0.6028663081305197,18.66343743575843,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.634516721251227,18.693394158666802
0.5848063894681346,-0.6028663081305197,18.66676798002055,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.63505742944334,18.699978976233808
0.7405821915094886,-0.6028663081305197,18.670203406273224,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.634718851366948,18.707159476213455
0.896357993550843,-0.6028663081305197,18.67374371451645,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.633716203228847,18.715029381718118
1.0521337955921974,-0.6028663081305197,18.677388904750234,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.63216082034876,18.723250009225502
1.2079095976335514,-0.6028663081305197,18.681138976974566,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.629781037543026,18.73235441122752
1.3636853996749054,-0.6028663081305197,18.684993931189453,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.627444541874684,18.74214133996419
1.51946120171626,-0.6028663081305197,18.688953767394892,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.624503454793526,18.752041363880338
1.6752370037576143,-0.6028663081305197,18.693018485590887,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.621818926088377,18.76342819134434
1.8310128057989683,-0.6028663081305197,18.697188085777434,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.618674697722305,18.77573202333896
1.9867886078403223,-0.6028663081305197,18.701462567954533,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.61433149692062,18.788060032371924
2.1425644098816767,-0.6028663081305197,18.705841932122183,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.60925915997157,18.80148012756693
2.298340211923031,-0.6028663081305197,18.71032617828039,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.604149463849794,18.815327203563644
